-2.3419496924594028,-3.403741512869333,-1.2446705750821319,-0.5877655568744311,0.09397940168967267
-0.1659724815876953,-1.6332676709833363,-1.4433051781368404,0.5564094201013412,-1.2492749227918623
-0.4889139439091841,-2.5149295305452384,-0.7803298791447655,-1.3915616892192673,-2.4818973587854543
-2.0838483882041077,-2.1155190561907973,-2.8030725727243353,-2.7250852698608163,-3.323603615633905
-0.8307650542377398,-1.3791140345359674,-1.938513531430532,-1.980239915274381,-0.7025122455053103
-2.1650768018375532,-2.03666961106584,-1.1290168837411183,-2.0489592909033125,-2.266258631125547
-1.8257249170032486,-1.7384588053624774,-3.0489809499935463,-2.6803397428809235,-1.2845290781188128
-2.2280435398351743,-0.9591290755686992,-0.08839856772322241,-2.3653087266497494,-0.7627274651014211
-1.5005833229848469,-1.9805647387778378,-3.2452456443961215,-2.499479992455707,-1.8085400735975594
-2.1335595743429,-2.291778235880944,-3.663683232961038,-3.2554052232912687,-2.0900703056693906
-0.946862979372511,-2.8500664363463484,-2.515278546054624,-3.7404914590673957,-1.202646711088679
-2.7894632290309125,-1.7930838109284606,-1.3254703743879004,-1.5500640296342438,-2.853029272326748
-2.0552130709069445,-0.9861425013630434,-3.3340364926012285,-2.1526568729883193,-1.1476400228438473
-1.4367252109288313,-2.284562964365884,-2.6477049489909383,-2.2830933720267645,-2.942267847227334
-1.5260273147385817,-1.8201129553186368,-2.972036877168209,-2.4968078915969305,-3.89068697252423
-2.8086570381105407,-3.8666384466552968,-2.18031028976587,0.347207431275804,-1.1182809210406028
-2.7942349101258466,-2.1103021090782694,-1.850029135133583,-1.5993535809927255,-3.3655569568527937
-0.5977546187148375,-2.0203386531727583,-2.1018108727395037,-0.7259392566861564,-0.5939097423140027
-0.6797811732803039,-3.7478098103644006,-1.2765421060509086,-1.3466999659012027,-2.5773721565526784
-3.0345109245425905,-0.763917250772387,-3.0460540479855185,-1.570393223630166,-2.611666735894967
-1.7359577609229542,-3.571754328723947,-2.5280116358398304,-2.935584626019378,-1.5464785779251657
-1.7849658534741228,-1.4936969612455888,-2.246250195153517,-1.4903128593131028,-0.9564259261085504
-1.6313735132859855,-2.741207281174272,-0.9021677003215738,-2.725196830591745,-0.7857070742524708
-0.9319310627999635,-2.9477645676378086,-1.1106862569638736,-1.792383825148438,-0.8064311439982541
-2.9338726198391467,-2.4063441697811156,-4.740711415493127,-3.1067955171023423,-1.1505656656737602
-2.847881069866491,-3.4421058715508215,-0.921065807481003,-0.6293043224639894,-3.102003959048772
-2.5154668523548644,-1.4092008099707365,-0.7838994680178679,-2.8442324091705293,-0.20853607077506542
0.2957124988977613,-1.3689284299955318,-0.9532719982422511,-0.910692437886772,-2.9885767182679426
-1.3230324424285902,-1.990147639351802,-4.1052376563793995,-1.8530390199729854,-2.528889637387774
-1.7600822674033796,-1.4239222715860966,-1.6680989768786003,-1.6773872868159405,-1.472259013205737
-0.7688506856536945,-2.1319676841627917,-3.226220977399305,-2.472935039864824,-3.505043585477278
-2.2961899408765,-2.93142368782984,-1.7804406052390718,-1.9140491256566692,-1.2516081437267697
-2.219004433741868,-1.2483782481678252,-1.682097325945364,-2.118026877780454,-1.9563747469254436
-2.032216612548767,-1.8932455680842437,-1.1768920468747497,-2.531304566662543,-1.8300961079071634
-0.9346980347194749,-1.2547665172943103,-2.640524834978923,-0.9026697954619871,-1.9201399244156772
-1.0261848974916954,-0.5710200951060906,-2.8443232545165555,-1.7250887340705114,-1.7541116108533796
-1.292324431060951,-2.503895077991815,-1.5120600686881334,-2.73971444951797,-1.0685807772662999
-2.023053225359557,-3.1094492460093566,-0.046209837438311085,-1.8230599449702423,-1.5118729177174444
-2.470499571895416,-3.718146155058164,-1.497584620820748,-0.2800811588982044,-1.8697562610401859
-2.8601199969227142,-2.6759908766456926,-1.754688692098567,-3.038526271333091,-2.740947398491346
-2.184627915407733,-1.8765541977066955,-1.368261887131163,-1.6746750208711483,-0.15639453958905247
-0.7594134000392156,-0.608827094846931,-2.2025914816189456,-0.6516108476036555,-2.960872916700789
-0.49441929975961885,-2.074889481112758,-1.1742608109317816,-2.5818448102480467,-1.763575679916162
-2.355277820835702,-2.342378077864122,-2.042259330456315,-0.3474043464985255,-3.5387801066753823
-2.3625537188068235,-1.6498060272417816,-2.8405794586996724,-0.7882548585347278,-2.6857689284409245
-2.30373517702128,-0.4296967204639688,-0.7788035078982505,-2.6604371748752813,-0.41080491915631545
-2.501216973276356,-3.339867135053886,-2.369225252516271,-2.368054322678389,-3.92669424008758
-1.5845193592316738,-2.01941097430586,-2.3498905521701685,-1.7363973827194545,-0.8676754299143326
-1.9785739387747918,-2.044157431413332,-3.2342609308581594,-1.4397534564723182,0.15621571739046747
-1.9673907966431776,-2.2045380504621317,-3.344185618608421,-2.8515017992860945,-1.5345088400684066
-1.948003982266265,-1.9441659152084954,-2.8944916940398953,-1.0916549412333105,-3.64636201758763
-0.8247669194020233,-3.182288642289311,-3.5797113521447486,-1.8165444028372617,-1.41662746857439
-1.9321334628967952,-2.605430450899785,-2.284951663654794,-2.409930149763384,-0.532768503488849
-3.074389137258623,-3.3769734989832427,-0.5399478515833489,-1.6359883818591998,-2.029117871571305
-3.0132157549645573,-2.4476310233827796,-1.724806458426577,-2.4107190521365944,-0.5162997829978095
-1.514722988781603,-0.4980149592552394,-1.6916106677607068,-1.3628330205737718,-3.195697054099125
-3.577926985756865,-2.4203896318791394,-2.376037004504557,-2.30104586311553,-2.237022812437249
-2.995615718367391,-2.200965124928833,-1.8666640590265535,-0.89733551211972,-2.538026658368712
-2.497515562070152,-2.4138972173980324,-1.000363642369451,-3.219838809194119,-2.086232312021963
-3.138502100436951,-3.8708511349769354,-2.3217632444385714,-2.801190277336409,-1.685083595552167
-2.3557977817722007,-1.4525877205067155,-3.070794448153549,-0.25702025382222815,-2.348665683159956
-2.0844013945756,-0.9885637737387707,-0.012602236087102758,-2.488291443827783,-1.3250528132217116
-1.3139394141429088,-1.5583812036840983,-2.2675263958219145,-2.2977958018005875,-1.3362338914229837
-2.050469298889616,-1.671279168592268,-1.5789952847085456,-1.3954275031947523,-1.8027824737511253
-1.6857053806087967,-0.31659711964587434,-2.127635231791548,-2.693290857841199,-1.605959337532428
-1.9568146689652728,-0.9261467647850794,-2.560511043348615,0.05744419709173654,-1.8192158588400913
-2.9915490029828513,-2.7102797747558256,-3.1604976640880427,-1.8539844700393735,-1.4826063681111954
-0.865594307325465,-2.508286558155465,-2.6191956749668335,-3.521015204924822,-1.7843159544303024
-1.3691294078727116,-1.6539531722913872,-3.7192292842978105,0.34671850058311104,-1.028206189619583
-1.5586870886426505,-1.747278461446075,-2.2053357398653226,-1.0817379629744697,-1.6021456169826331
-1.8680501488902015,-2.168694729410156,-2.868805147724478,-3.1540892002487055,-0.953032884784115
-1.5613399143387572,-0.6070038308945704,-3.68308647357259,-2.3454314161499203,-0.4070683804857069
-3.229263445288743,-1.6976555951191081,-0.17094232675976118,-0.7410937322571729,-1.9604589705149267
-1.3293111902762782,-2.2455393039130414,-2.5317505780043366,-1.6207124131398756,-2.9106242091571994
-3.9589112466798415,-2.331617832567503,-1.5947230496089044,-1.6465116697873754,-2.4961926273997435
-3.4713189887938753,-2.4619936319033426,-2.456993910168414,-3.227323306585652,-2.8663238750832205
-2.221554451251305,-1.1993259906730307,-2.4349198724858514,-2.545550625158006,-1.7443334894213962
-1.12441796509152,-3.083997855355701,-3.27701182874577,-2.7982788774647056,-1.6233469576128303
-0.36586727827990084,0.04402820200635427,-2.662562694831716,-2.1613213582934137,-4.008510341156324
-1.7981363004588689,-0.6942070218793546,-1.3409310762758888,-0.6693196395018846,-0.17042479280488743
-0.047104628778273705,-1.062302022112866,-2.5938104829472106,-2.4025741222006864,-1.7337886638150524
-1.8900626330761332,-1.5055459741558597,-2.2959922378619853,-0.7436387416479715,-2.4947280799768565
-2.6305807065381597,-0.7912050952620435,-2.189674666321921,-1.403810198033885,-1.152609394408251
-0.819465410890067,-2.453219962525889,-0.9451114558895248,-2.903732083269831,-2.6421962849566922
0.5980855874480283,-1.3948918632914773,-1.2092863230198834,1.2089830961904373,-1.1449945567667295
